y,fzone,punt,kick,gofor
1,1,0.7385,0,0.2615
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.633,0,0.367
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8845,0,0.1155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5115,0,0.4885
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.7485,0,0.2515
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.005,0.035,0.96
6,3,0.8785,0.065,0.0565
6,4,0.9345,0.0655,0
7,1,0,0.781,0.219
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.711,0.289
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4175,0.5825
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
