y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4,0,0.6
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.347,0,0.653
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6505,0,0.3495
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0565,0,0.9435
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2905,0,0.7095
5,4,0.993,0,0.007
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0005,0.092,0.9075
6,4,0.4055,0.2035,0.391
7,1,0,0.2395,0.7605
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.019,0.981
8,2,0,0.926,0.074
8,3,0,1,0
8,4,0,1,0
9,1,0,0.503,0.497
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6355,0.3645
10,3,0,0.994,0.006
10,4,0,1,0
