y,fzone,punt,kick,gofor
1,1,0.5755,0,0.4245
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.569,0,0.431
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.925,0,0.075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.766,0,0.234
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0815,0,0.9185
5,2,0.9665,0,0.0335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.167,0.0375,0.7955
6,3,0.947,0.0515,0.0015
6,4,0.9485,0.0515,0
7,1,0,0.9045,0.0955
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.951,0.049
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.913,0.087
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
