y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.9885,0,0.0115
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9885,0,0.0115
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.8135,0,0.1865
5,2,0.9945,0,0.0055
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.127,0.015,0.858
6,2,0.949,0.0225,0.0285
6,3,0.9725,0.0225,0.005
6,4,0.973,0.0225,0.0045
7,1,0,0.94,0.06
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.959,0.041
8,2,0,0.9825,0.0175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.955,0.045
10,2,0,0.977,0.023
10,3,0,0.99,0.01
10,4,0,0.998,0.002
