y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.974,0,0.026
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9805,0,0.0195
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.506,0,0.494
5,2,0.8635,0,0.1365
5,3,0.9825,0,0.0175
5,4,0.99,0,0.01
6,1,0.682,0.001,0.317
6,2,0.937,0.0015,0.0615
6,3,0.99,0.0015,0.0085
6,4,0.9945,0.0015,0.004
7,1,0.031,0.0065,0.9625
7,2,0.2575,0.0065,0.736
7,3,0.712,0.0065,0.2815
7,4,0.9185,0.011,0.0705
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0115,0.9885
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.013,0.987
10,4,0,0.0265,0.9735
