y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0545,0,0.9455
1,3,0.9605,0,0.0395
1,4,1,0,0
2,1,0,0,1
2,2,0.0825,0,0.9175
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.387,0,0.613
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.9615,0,0.0385
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.131,0,0.869
5,4,0.968,0,0.032
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0605,0.9395
6,4,0.22,0.1635,0.6165
7,1,0,0.009,0.991
7,2,0,0.5795,0.4205
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0535,0.9465
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0285,0.9715
9,2,0,0.8705,0.1295
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0605,0.9395
10,3,0,0.868,0.132
10,4,0,0.9835,0.0165
