y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6525,0,0.3475
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5685,0,0.4315
2,3,1,0,0
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.8845,0,0.1155
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.311,0,0.689
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7085,0,0.2915
5,4,0.9995,0,0.0005
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.0145,0.102,0.8835
6,4,0.715,0.167,0.118
7,1,0,0.531,0.469
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.342,0.658
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.923,0.077
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.151,0.849
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
