y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.02,0,0.98
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.046,0,0.954
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0235,0,0.9765
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.024,0.976
6,2,0,0.0445,0.9555
6,3,0,0.1105,0.8895
6,4,0,0.2455,0.7545
7,1,0,0.039,0.961
7,2,0,0.1835,0.8165
7,3,0,0.535,0.465
7,4,0,0.854,0.146
8,1,0,0,1
8,2,0,0,1
8,3,0,0.026,0.974
8,4,0,0.308,0.692
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.175,0.825
9,4,0,0.627,0.373
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.121,0.879
