y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.132,0,0.868
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.1125,0,0.8875
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.2435,0,0.7565
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.841,0,0.159
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.8755,0,0.1245
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.065,0.935
6,4,0.0995,0.1845,0.716
7,1,0,0.003,0.997
7,2,0,0.475,0.525
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.941,0.059
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.624,0.376
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.687,0.313
10,4,0,0.961,0.039
