y,fzone,punt,kick,gofor
1,1,0.495,0,0.505
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.333,0,0.667
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.688,0,0.312
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.261,0,0.739
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.496,0,0.504
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0315,0.968
6,3,0.7865,0.0675,0.146
6,4,0.9315,0.0685,0
7,1,0,0.626,0.374
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5445,0.4555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.346,0.654
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
