y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.275,0,0.725
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2395,0,0.7605
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.449,0,0.551
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.925,0,0.075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.053,0,0.947
5,4,0.923,0,0.077
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1255,0.212,0.6625
7,1,0,0.028,0.972
7,2,0,0.8145,0.1855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0715,0.9285
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0165,0.9835
9,2,0,0.843,0.157
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0305,0.9695
10,3,0,0.8005,0.1995
10,4,0,0.978,0.022
