y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9935,0,0.0065
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.9865,0,0.0135
5,2,0.994,0,0.006
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.9705,0.002,0.0275
6,2,0.993,0.002,0.005
6,3,0.9935,0.002,0.0045
6,4,0.994,0.002,0.004
7,1,0.0255,0.001,0.9735
7,2,0.4975,0.102,0.4005
7,3,0.731,0.262,0.007
7,4,0.7325,0.2645,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2965,0.7035
8,4,0,0.9495,0.0505
9,1,0,0.0015,0.9985
9,2,0,0.047,0.953
9,3,0,0.625,0.375
9,4,0,0.911,0.089
10,1,0,0.0015,0.9985
10,2,0,0.006,0.994
10,3,0,0.107,0.893
10,4,0,0.3135,0.6865
