y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5715,0,0.4285
5,2,0.9525,0,0.0475
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.588,0.004,0.408
6,2,0.9595,0.004,0.0365
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0085,0.001,0.9905
7,2,0.182,0.2315,0.5865
7,3,0.292,0.7035,0.0045
7,4,0.2925,0.7075,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.583,0.417
8,4,0,0.996,0.004
9,1,0,0.0025,0.9975
9,2,0,0.2395,0.7605
9,3,0,0.853,0.147
9,4,0,0.976,0.024
10,1,0,0.012,0.988
10,2,0,0.1425,0.8575
10,3,0,0.4875,0.5125
10,4,0,0.71,0.29
