y,fzone,punt,kick,gofor
1,1,0.0225,0,0.9775
1,2,0.754,0,0.246
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.64,0,0.36
2,3,1,0,0
2,4,1,0,0
3,1,0.025,0,0.975
3,2,0.8925,0,0.1075
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.324,0,0.676
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.699,0,0.301
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0155,0.087,0.8975
6,4,0.715,0.1565,0.1285
7,1,0,0.2225,0.7775
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.019,0.981
8,2,0,0.8755,0.1245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4815,0.5185
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5645,0.4355
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
