y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.846,0,0.154
1,3,1,0,0
1,4,1,0,0
2,1,0.0435,0,0.9565
2,2,0.9255,0,0.0745
2,3,1,0,0
2,4,1,0,0
3,1,0.2315,0,0.7685
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.031,0,0.969
4,2,0.9455,0,0.0545
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0575,0,0.9425
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.3285,0.087,0.5845
6,4,0.8945,0.102,0.0035
7,1,0,0.529,0.471
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.407,0.593
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9345,0.0655
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2495,0.7505
10,2,0,0.981,0.019
10,3,0,0.9995,0.0005
10,4,0,1,0
