y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.01,0,0.99
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0115,0,0.9885
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0055,0,0.9945
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.012,0.988
6,2,0,0.0365,0.9635
6,3,0,0.0955,0.9045
6,4,0,0.24,0.76
7,1,0,0,1
7,2,0,0.022,0.978
7,3,0,0.4805,0.5195
7,4,0,0.9345,0.0655
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1245,0.8755
9,1,0,0,1
9,2,0,0,1
9,3,0,0.098,0.902
9,4,0,0.586,0.414
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0825,0.9175
