y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0.0005,0.0195
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9535,0,0.0465
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2555,0.0005,0.744
4,2,0.5865,0.0005,0.413
4,3,0.8725,0.0005,0.127
4,4,0.965,0.0005,0.0345
5,1,0.147,0,0.853
5,2,0.383,0,0.617
5,3,0.6925,0,0.3075
5,4,0.881,0,0.119
6,1,0.3955,0.0115,0.593
6,2,0.7225,0.0155,0.262
6,3,0.8945,0.0245,0.081
6,4,0.9475,0.0285,0.024
7,1,0.004,0.9685,0.0275
7,2,0.0065,0.9715,0.022
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
