y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0065,0,0.9935
1,4,0.1295,0,0.8705
2,1,0,0,1
2,2,0,0,1
2,3,0.0105,0,0.9895
2,4,0.431,0,0.569
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.419,0,0.581
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.016,0,0.984
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.019,0.981
6,2,0,0.0445,0.9555
6,3,0,0.11,0.89
6,4,0,0.2385,0.7615
7,1,0,0.074,0.926
7,2,0,0.226,0.774
7,3,0,0.5805,0.4195
7,4,0,0.8895,0.1105
8,1,0,0.0015,0.9985
8,2,0,0.0075,0.9925
8,3,0,0.0855,0.9145
8,4,0,0.433,0.567
9,1,0,0.0005,0.9995
9,2,0,0.0085,0.9915
9,3,0,0.277,0.723
9,4,0,0.758,0.242
10,1,0,0,1
10,2,0,0,1
10,3,0,0.008,0.992
10,4,0,0.1885,0.8115
