y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9775,0,0.0225
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.974,0,0.026
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.742,0,0.258
4,2,0.9355,0,0.0645
4,3,0.983,0,0.017
4,4,0.9865,0,0.0135
5,1,0.2625,0,0.7375
5,2,0.568,0,0.432
5,3,0.8415,0,0.1585
5,4,0.948,0,0.052
6,1,0.5735,0.001,0.4255
6,2,0.854,0.0015,0.1445
6,3,0.9595,0.0015,0.039
6,4,0.988,0.002,0.01
7,1,0.032,0.009,0.959
7,2,0.27,0.0095,0.7205
7,3,0.747,0.0095,0.2435
7,4,0.941,0.0115,0.0475
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.012,0.988
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0125,0.9875
10,4,0,0.023,0.977
