y,fzone,punt,kick,gofor
1,1,0.3325,0,0.6675
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.2355,0,0.7645
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.534,0,0.466
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1045,0,0.8955
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1625,0,0.8375
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.437,0.086,0.477
6,4,0.8995,0.0985,0.002
7,1,0,0.5455,0.4545
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2865,0.7135
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.905,0.095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.078,0.922
10,2,0,0.951,0.049
10,3,0,0.9995,0.0005
10,4,0,1,0
