y,fzone,punt,kick,gofor
1,1,0.9895,0,0.0105
1,2,0.9905,0,0.0095
1,3,0.992,0,0.008
1,4,0.995,0,0.005
2,1,0.987,0,0.013
2,2,0.9885,0,0.0115
2,3,0.991,0,0.009
2,4,0.991,0,0.009
3,1,0.9685,0,0.0315
3,2,0.9765,0,0.0235
3,3,0.982,0,0.018
3,4,0.985,0,0.015
4,1,0.3715,0,0.6285
4,2,0.7255,0,0.2745
4,3,0.9365,0,0.0635
4,4,0.971,0,0.029
5,1,0.0505,0,0.9495
5,2,0.178,0,0.822
5,3,0.465,0,0.535
5,4,0.703,0,0.297
6,1,0.0525,0.563,0.3845
6,2,0.1275,0.6215,0.251
6,3,0.22,0.673,0.107
6,4,0.2575,0.6975,0.045
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
