y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.7425,0,0.2575
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.7355,0,0.2645
2,3,1,0,0
2,4,1,0,0
3,1,0.043,0,0.957
3,2,0.9475,0,0.0525
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.369,0,0.631
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.656,0,0.344
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.005,0.0915,0.9035
6,4,0.6335,0.1675,0.199
7,1,0,0.2145,0.7855
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.818,0.182
8,3,0,1,0
8,4,0,1,0
9,1,0,0.402,0.598
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.488,0.512
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
