y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.991,0,0.009
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.766,0,0.234
5,2,0.995,0,0.005
5,3,0.995,0,0.005
5,4,0.997,0,0.003
6,1,0.09,0.0145,0.8955
6,2,0.9305,0.024,0.0455
6,3,0.971,0.024,0.005
6,4,0.9725,0.024,0.0035
7,1,0,0.941,0.059
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.96,0.04
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.954,0.046
10,2,0,0.98,0.02
10,3,0,0.9955,0.0045
10,4,0,0.9995,0.0005
