y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.18,0,0.82
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.164,0,0.836
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3155,0,0.6845
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.788,0,0.212
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.806,0,0.194
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.057,0.214,0.729
7,1,0,0.0095,0.9905
7,2,0,0.6405,0.3595
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.947,0.053
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6055,0.3945
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6285,0.3715
10,4,0,0.956,0.044
