y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0.0045,0.011
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.521,0.0005,0.4785
4,2,0.875,0.0005,0.1245
4,3,0.978,0.0005,0.0215
4,4,0.9855,0.0005,0.014
5,1,0.27,0.0045,0.7255
5,2,0.6215,0.0045,0.374
5,3,0.8975,0.0045,0.098
5,4,0.975,0.0045,0.0205
6,1,0.48,0.004,0.516
6,2,0.8245,0.006,0.1695
6,3,0.958,0.007,0.035
6,4,0.9825,0.0095,0.008
7,1,0.017,0.383,0.6
7,2,0.035,0.922,0.043
7,3,0.0585,0.941,0.0005
7,4,0.059,0.941,0
8,1,0,0.372,0.628
8,2,0,0.918,0.082
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.811,0.189
9,2,0,0.963,0.037
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7265,0.2735
10,2,0,0.891,0.109
10,3,0,0.9405,0.0595
10,4,0,0.959,0.041
