y,fzone,punt,kick,gofor
1,1,0.081,0,0.919
1,2,0.865,0,0.135
1,3,1,0,0
1,4,1,0,0
2,1,0,0,1
2,2,0.1385,0,0.8615
2,3,0.9665,0,0.0335
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.6095,0,0.3905
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.3475,0,0.6525
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0.172,0,0.828
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0515,0.9485
6,2,0,0.101,0.899
6,3,0.626,0.1775,0.1965
6,4,0.811,0.188,0.001
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
