y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.016,0,0.984
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.05,0,0.95
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0275,0,0.9725
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.067,0.933
6,2,0,0.117,0.883
6,3,0,0.228,0.772
6,4,0,0.3985,0.6015
7,1,0,0.3445,0.6555
7,2,0,0.6,0.4
7,3,0,0.88,0.12
7,4,0,0.985,0.015
8,1,0,0.0085,0.9915
8,2,0,0.061,0.939
8,3,0,0.308,0.692
8,4,0,0.732,0.268
9,1,0,0.001,0.999
9,2,0,0.034,0.966
9,3,0,0.474,0.526
9,4,0,0.87,0.13
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0155,0.9845
10,4,0,0.2605,0.7395
