y,fzone,punt,kick,gofor
1,1,0.3035,0,0.6965
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.2075,0,0.7925
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.479,0,0.521
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.069,0,0.931
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1135,0,0.8865
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.3535,0.0865,0.56
6,4,0.895,0.1015,0.0035
7,1,0,0.492,0.508
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.212,0.788
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8565,0.1435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.046,0.954
10,2,0,0.92,0.08
10,3,0,0.9995,0.0005
10,4,0,1,0
