y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.547,0,0.453
1,3,1,0,0
1,4,1,0,0
2,1,0.0625,0,0.9375
2,2,0.9555,0,0.0445
2,3,1,0,0
2,4,1,0,0
3,1,0.315,0,0.685
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.644,0,0.356
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3665,0,0.6335
5,4,0.9965,0,0.0035
6,1,0,0.0065,0.9935
6,2,0,0.0145,0.9855
6,3,0,0.0535,0.9465
6,4,0.1595,0.167,0.6735
7,1,0,0,1
7,2,0,0.2985,0.7015
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.038,0.962
9,2,0,0.8875,0.1125
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3045,0.6955
10,3,0,0.967,0.033
10,4,0,0.999,0.001
