y,fzone,punt,kick,gofor
1,1,0.589,0,0.411
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4765,0,0.5235
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.801,0,0.199
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.369,0,0.631
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5615,0,0.4385
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.001,0.0345,0.9645
6,3,0.79,0.0715,0.1385
6,4,0.928,0.072,0
7,1,0,0.718,0.282
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5925,0.4075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3005,0.6995
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
