y,fzone,punt,kick,gofor
1,1,0.007,0.645,0.348
1,2,0.0065,0.6235,0.37
1,3,0.0065,0.6125,0.381
1,4,0.007,0.5955,0.3975
2,1,0,0.791,0.209
2,2,0,0.7665,0.2335
2,3,0,0.756,0.244
2,4,0,0.7295,0.2705
3,1,0,0.799,0.201
3,2,0,0.7765,0.2235
3,3,0,0.7625,0.2375
3,4,0,0.7365,0.2635
4,1,0,0.1705,0.8295
4,2,0,0.1585,0.8415
4,3,0,0.1505,0.8495
4,4,0,0.1515,0.8485
5,1,0,0.394,0.606
5,2,0,0.374,0.626
5,3,0,0.371,0.629
5,4,0,0.359,0.641
6,1,0.0055,0.8805,0.114
6,2,0.0055,0.8805,0.114
6,3,0.0055,0.8795,0.115
6,4,0.0045,0.878,0.1175
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
