y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.296,0,0.704
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3015,0,0.6985
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.805,0,0.195
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.265,0,0.735
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7285,0,0.2715
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0.015,0.064,0.921
6,4,0.7535,0.125,0.1215
7,1,0,0.0305,0.9695
7,2,0,0.8285,0.1715
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4895,0.5105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.265,0.735
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.42,0.58
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
