y,fzone,punt,kick,gofor
1,1,0.78,0,0.22
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.69,0,0.31
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.903,0,0.097
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.574,0,0.426
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0105,0,0.9895
5,2,0.8045,0,0.1955
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0065,0.036,0.9575
6,3,0.9045,0.061,0.0345
6,4,0.9385,0.0615,0
7,1,0,0.8005,0.1995
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.745,0.255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.458,0.542
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
