y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.9355,0,0.0645
1,4,1,0,0
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.9265,0,0.0735
2,4,1,0,0
3,1,0,0,1
3,2,0.0265,0,0.9735
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.293,0,0.707
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.532,0,0.468
6,1,0,0.019,0.981
6,2,0,0.0515,0.9485
6,3,0,0.1495,0.8505
6,4,0.0125,0.32,0.6675
7,1,0,0.7455,0.2545
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1655,0.8345
8,2,0,0.9575,0.0425
8,3,0,1,0
8,4,0,1,0
9,1,0,0.531,0.469
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.5025,0.4975
10,3,0,0.99,0.01
10,4,0,0.9995,0.0005
