y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6405,0,0.3595
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.596,0,0.404
2,3,1,0,0
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.8575,0,0.1425
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.155,0,0.845
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4225,0,0.5775
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.4615,0.19,0.3485
7,1,0,0.1185,0.8815
7,2,0,0.9485,0.0515
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5605,0.4395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1955,0.8045
9,2,0,0.985,0.015
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2465,0.7535
10,3,0,0.9555,0.0445
10,4,0,0.997,0.003
