y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.02,0,0.98
1,4,0.3405,0,0.6595
2,1,0,0,1
2,2,0,0,1
2,3,0.1125,0,0.8875
2,4,0.846,0,0.154
3,1,0,0,1
3,2,0,0,1
3,3,0.185,0,0.815
3,4,0.9585,0,0.0415
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3495,0,0.6505
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1205,0,0.8795
6,1,0,0.0175,0.9825
6,2,0,0.0415,0.9585
6,3,0,0.118,0.882
6,4,0,0.2715,0.7285
7,1,0,0.024,0.976
7,2,0,0.507,0.493
7,3,0,0.9885,0.0115
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3885,0.6115
8,4,0,0.9745,0.0255
9,1,0,0,1
9,2,0,0.0665,0.9335
9,3,0,0.821,0.179
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1355,0.8645
10,4,0,0.705,0.295
