y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2875,0,0.7125
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.255,0,0.745
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5145,0,0.4855
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0165,0,0.9835
4,3,0.9785,0,0.0215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1575,0,0.8425
5,4,0.9775,0,0.0225
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0745,0.9255
6,4,0.273,0.186,0.541
7,1,0,0.0245,0.9755
7,2,0,0.807,0.193
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.204,0.796
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0655,0.9345
9,2,0,0.927,0.073
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1155,0.8845
10,3,0,0.912,0.088
10,4,0,0.989,0.011
