y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4625,0,0.5375
4,2,0.839,0,0.161
4,3,0.9725,0,0.0275
4,4,0.9855,0,0.0145
5,1,0.2445,0,0.7555
5,2,0.578,0,0.422
5,3,0.867,0,0.133
5,4,0.966,0,0.034
6,1,0.469,0.0025,0.5285
6,2,0.809,0.004,0.187
6,3,0.9575,0.005,0.0375
6,4,0.9855,0.0055,0.009
7,1,0.0265,0.0095,0.964
7,2,0.21,0.054,0.736
7,3,0.4605,0.4515,0.088
7,4,0.4775,0.5215,0.001
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.079,0.921
8,4,0,0.5695,0.4305
9,1,0,0.01,0.99
9,2,0,0.0845,0.9155
9,3,0,0.432,0.568
9,4,0,0.709,0.291
10,1,0,0.0335,0.9665
10,2,0,0.168,0.832
10,3,0,0.41,0.59
10,4,0,0.5735,0.4265
