y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.031,0,0.969
1,4,0.593,0,0.407
2,1,0,0,1
2,2,0,0,1
2,3,0.037,0,0.963
2,4,0.808,0,0.192
3,1,0,0,1
3,2,0,0,1
3,3,0.0495,0,0.9505
3,4,0.887,0,0.113
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4845,0,0.5155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1425,0,0.8575
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.001,0.2215,0.7775
7,1,0,0.005,0.995
7,2,0,0.5125,0.4875
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8055,0.1945
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.395,0.605
9,3,0,0.974,0.026
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4835,0.5165
10,4,0,0.9185,0.0815
