y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5125,0,0.4875
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0,0,1
2,2,0.2245,0,0.7755
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.8665,0,0.1335
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1395,0,0.8605
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.019,0.981
6,4,0,0.08,0.92
7,1,0,0,1
7,2,0,0,1
7,3,0,0.214,0.786
7,4,0,0.9885,0.0115
8,1,0,0,1
8,2,0,0,1
8,3,0,0.041,0.959
8,4,0,0.9465,0.0535
9,1,0,0,1
9,2,0,0.18,0.82
9,3,0,0.956,0.044
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.743,0.257
10,4,0,0.9745,0.0255
