y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5965,0,0.4035
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5465,0,0.4535
2,3,1,0,0
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.824,0,0.176
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1265,0,0.8735
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.378,0,0.622
5,4,0.995,0,0.005
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.4305,0.1925,0.377
7,1,0,0.1055,0.8945
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5265,0.4735
8,3,0,1,0
8,4,0,1,0
9,1,0,0.182,0.818
9,2,0,0.9825,0.0175
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.237,0.763
10,3,0,0.9545,0.0455
10,4,0,0.9965,0.0035
