y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0455,0,0.9545
1,3,0.937,0,0.063
1,4,1,0,0
2,1,0,0,1
2,2,0.0335,0,0.9665
2,3,0.9655,0,0.0345
2,4,1,0,0
3,1,0,0,1
3,2,0.081,0,0.919
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.586,0,0.414
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.732,0,0.268
6,1,0,0.008,0.992
6,2,0,0.028,0.972
6,3,0,0.0915,0.9085
6,4,0.052,0.2345,0.7135
7,1,0,0.08,0.92
7,2,0,0.8825,0.1175
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3015,0.6985
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.059,0.941
9,2,0,0.9315,0.0685
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.09,0.91
10,3,0,0.9045,0.0955
10,4,0,0.99,0.01
