y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.136,0,0.864
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.1125,0,0.8875
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.227,0,0.773
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.71,0,0.29
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.7655,0,0.2345
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0475,0.215,0.7375
7,1,0,0.0085,0.9915
7,2,0,0.6285,0.3715
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.929,0.071
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.552,0.448
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.585,0.415
10,4,0,0.9515,0.0485
