y,fzone,punt,kick,gofor
1,1,0.225,0,0.775
1,2,0.981,0,0.019
1,3,1,0,0
1,4,1,0,0
2,1,0.123,0,0.877
2,2,0.9725,0,0.0275
2,3,1,0,0
2,4,1,0,0
3,1,0.4555,0,0.5445
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.138,0,0.862
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.398,0,0.602
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.0005,0.025,0.9745
6,3,0.769,0.0555,0.1755
6,4,0.9425,0.0575,0
7,1,0,0.365,0.635
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.236,0.764
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9205,0.0795
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1385,0.8615
10,2,0,0.975,0.025
10,3,0,1,0
10,4,0,1,0
