y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6595,0,0.3405
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6215,0,0.3785
2,3,1,0,0
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.8815,0,0.1185
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1935,0,0.8065
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4685,0,0.5315
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.5025,0.1885,0.309
7,1,0,0.14,0.86
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6265,0.3735
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2345,0.7655
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.296,0.704
10,3,0,0.964,0.036
10,4,0,0.9975,0.0025
