y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.5195,0,0.4805
1,3,1,0,0
1,4,1,0,0
2,1,0.024,0,0.976
2,2,0.905,0,0.095
2,3,1,0,0
2,4,1,0,0
3,1,0.16,0,0.84
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.6285,0,0.3715
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.689,0,0.311
5,4,0.9995,0,0.0005
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0.001,0.053,0.946
6,4,0.5605,0.1325,0.307
7,1,0,0.0015,0.9985
7,2,0,0.46,0.54
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0875,0.9125
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0835,0.9165
9,2,0,0.956,0.044
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.379,0.621
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
