y,fzone,punt,kick,gofor
1,1,0.664,0,0.336
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5365,0,0.4635
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8605,0,0.1395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5105,0,0.4895
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.7925,0,0.2075
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0105,0.0345,0.955
6,3,0.911,0.058,0.031
6,4,0.9415,0.0585,0
7,1,0,0.7955,0.2045
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8445,0.1555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7345,0.2655
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
