y,fzone,punt,kick,gofor
1,1,0.5435,0,0.4565
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4205,0,0.5795
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.746,0,0.254
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2825,0,0.7175
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4595,0,0.5405
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0.725,0.074,0.201
6,4,0.925,0.075,0
7,1,0,0.6295,0.3705
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4395,0.5605
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.952,0.048
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1675,0.8325
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
