y,fzone,punt,kick,gofor
1,1,0.4075,0.106,0.4865
1,2,0.461,0.1085,0.4305
1,3,0.516,0.1215,0.3625
1,4,0.56,0.1305,0.3095
2,1,0.304,0.2105,0.4855
2,2,0.352,0.211,0.437
2,3,0.3775,0.2305,0.392
2,4,0.415,0.249,0.336
3,1,0.337,0.1915,0.4715
3,2,0.37,0.1925,0.4375
3,3,0.3895,0.224,0.3865
3,4,0.416,0.236,0.348
4,1,0.3275,0.221,0.4515
4,2,0.3545,0.234,0.4115
4,3,0.38,0.252,0.368
4,4,0.3965,0.2715,0.332
5,1,0.32,0.217,0.463
5,2,0.358,0.2295,0.4125
5,3,0.3875,0.2365,0.376
5,4,0.4055,0.258,0.3365
6,1,0.324,0.2065,0.4695
6,2,0.3655,0.224,0.4105
6,3,0.391,0.2445,0.3645
6,4,0.413,0.2525,0.3345
7,1,0.244,0.351,0.405
7,2,0.2615,0.382,0.3565
7,3,0.296,0.4035,0.3005
7,4,0.3085,0.4235,0.268
8,1,0,0.5595,0.4405
8,2,0,0.6055,0.3945
8,3,0,0.6415,0.3585
8,4,0,0.687,0.313
9,1,0,0.643,0.357
9,2,0,0.681,0.319
9,3,0,0.707,0.293
9,4,0,0.734,0.266
10,1,0,0.6455,0.3545
10,2,0,0.679,0.321
10,3,0,0.6975,0.3025
10,4,0,0.7105,0.2895
