y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.7395,0,0.2605
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.846,0,0.154
2,4,1,0,0
3,1,0,0,1
3,2,0.0485,0,0.9515
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.348,0,0.652
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.575,0,0.425
6,1,0,0.0155,0.9845
6,2,0,0.037,0.963
6,3,0,0.105,0.895
6,4,0.017,0.2495,0.7335
7,1,0,0.1195,0.8805
7,2,0,0.87,0.13
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.037,0.963
8,3,0,0.952,0.048
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.477,0.523
9,3,0,0.977,0.023
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3825,0.6175
10,4,0,0.8815,0.1185
