y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4165,0,0.5835
4,2,0.7795,0,0.2205
4,3,0.9575,0,0.0425
4,4,0.984,0,0.016
5,1,0.209,0,0.791
5,2,0.5235,0,0.4765
5,3,0.8305,0,0.1695
5,4,0.9455,0,0.0545
6,1,0.445,0.001,0.554
6,2,0.7825,0.0015,0.216
6,3,0.947,0.0015,0.0515
6,4,0.9855,0.002,0.0125
7,1,0.027,0.0095,0.9635
7,2,0.211,0.0095,0.7795
7,3,0.655,0.0095,0.3355
7,4,0.9095,0.0095,0.081
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.01,0.99
10,4,0,0.012,0.988
