y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.024,0,0.976
1,3,0.4785,0,0.5215
1,4,0.9565,0,0.0435
2,1,0.0005,0,0.9995
2,2,0.05,0,0.95
2,3,0.867,0,0.133
2,4,1,0,0
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.828,0,0.172
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0115,0,0.9885
4,4,0.6945,0,0.3055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0345,0,0.9655
6,1,0,0.0935,0.9065
6,2,0,0.1635,0.8365
6,3,0,0.31,0.69
6,4,0,0.4765,0.5235
7,1,0,0.8775,0.1225
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2005,0.7995
8,2,0,0.6395,0.3605
8,3,0,0.9725,0.0275
8,4,0,0.998,0.002
9,1,0,0.0775,0.9225
9,2,0,0.708,0.292
9,3,0,0.982,0.018
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.49,0.51
10,4,0,0.8995,0.1005
