y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.8305,0,0.1695
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.844,0,0.156
2,3,1,0,0
2,4,1,0,0
3,1,0.085,0,0.915
3,2,0.9755,0,0.0245
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5545,0,0.4455
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.776,0,0.224
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.014,0.0945,0.8915
6,4,0.7075,0.1625,0.13
7,1,0,0.284,0.716
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.025,0.975
8,2,0,0.911,0.089
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5135,0.4865
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.609,0.391
10,3,0,0.99,0.01
10,4,0,1,0
