y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0835,0,0.9165
1,3,0.96,0,0.04
1,4,1,0,0
2,1,0,0,1
2,2,0.0555,0,0.9445
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.16,0,0.84
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7675,0,0.2325
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.028,0,0.972
5,4,0.8755,0,0.1245
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0885,0.9115
6,4,0.117,0.215,0.668
7,1,0,0.0575,0.9425
7,2,0,0.8465,0.1535
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.096,0.904
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.7945,0.2055
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.728,0.272
10,4,0,0.9685,0.0315
