y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.005,0,0.995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0065,0,0.9935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1415,0,0.8585
6,1,0,0.0105,0.9895
6,2,0,0.03,0.97
6,3,0,0.0945,0.9055
6,4,0,0.2375,0.7625
7,1,0,0.0005,0.9995
7,2,0,0.2705,0.7295
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2815,0.7185
8,4,0,0.9905,0.0095
9,1,0,0,1
9,2,0,0.0915,0.9085
9,3,0,0.876,0.124
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2205,0.7795
10,4,0,0.7935,0.2065
