y,fzone,punt,kick,gofor
1,1,0.9425,0,0.0575
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.971,0,0.029
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9345,0,0.0655
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8335,0,0.1665
5,2,0.9785,0,0.0215
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.8715,0.003,0.1255
6,2,0.984,0.003,0.013
6,3,0.991,0.003,0.006
6,4,0.992,0.004,0.004
7,1,0.0185,0.4015,0.58
7,2,0.0545,0.907,0.0385
7,3,0.081,0.9185,0.0005
7,4,0.0815,0.9185,0
8,1,0,0.4315,0.5685
8,2,0,0.946,0.054
8,3,0,0.971,0.029
8,4,0,0.9715,0.0285
9,1,0,0.8355,0.1645
9,2,0,0.969,0.031
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.532,0.468
10,2,0,0.864,0.136
10,3,0,0.952,0.048
10,4,0,0.967,0.033
