y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6215,0,0.3785
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.578,0,0.422
2,3,1,0,0
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.842,0,0.158
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1425,0,0.8575
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3955,0,0.6045
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.446,0.1925,0.3615
7,1,0,0.112,0.888
7,2,0,0.9435,0.0565
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5335,0.4665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1795,0.8205
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.227,0.773
10,3,0,0.952,0.048
10,4,0,0.9965,0.0035
