y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9745,0,0.0255
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.881,0.0045,0.1145
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.0035,0.761,0.2355
7,2,0.0065,0.967,0.0265
7,3,0.0285,0.9675,0.004
7,4,0.0285,0.969,0.0025
8,1,0,0.716,0.284
8,2,0,0.968,0.032
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.942,0.058
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.624,0.376
10,2,0,0.96,0.04
10,3,0,0.9705,0.0295
10,4,0,0.9715,0.0285
