y,fzone,punt,kick,gofor
1,1,0.2915,0,0.7085
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.2135,0,0.7865
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.503,0,0.497
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.084,0,0.916
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.142,0,0.858
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.397,0.0875,0.5155
6,4,0.896,0.1015,0.0025
7,1,0,0.5565,0.4435
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3,0.7
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.912,0.088
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0875,0.9125
10,2,0,0.957,0.043
10,3,0,0.9995,0.0005
10,4,0,1,0
