y,fzone,punt,kick,gofor
1,1,0.702,0,0.298
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.589,0,0.411
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8615,0,0.1385
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4715,0,0.5285
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.701,0,0.299
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.003,0.0345,0.9625
6,3,0.855,0.067,0.078
6,4,0.9325,0.0675,0
7,1,0,0.75,0.25
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.655,0.345
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3605,0.6395
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
