y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0945,0,0.9055
1,3,0.971,0,0.029
1,4,1,0,0
2,1,0,0,1
2,2,0.1325,0,0.8675
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3225,0,0.6775
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9315,0,0.0685
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.056,0,0.944
5,4,0.938,0,0.062
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0595,0.9405
6,4,0.159,0.1765,0.6645
7,1,0,0.002,0.998
7,2,0,0.4635,0.5365
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.956,0.044
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.684,0.316
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.732,0.268
10,4,0,0.968,0.032
