y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0645,0,0.9355
1,3,0.9575,0,0.0425
1,4,1,0,0
2,1,0,0,1
2,2,0.1125,0,0.8875
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2945,0,0.7055
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.922,0,0.078
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0415,0,0.9585
5,4,0.9225,0,0.0775
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0575,0.9425
6,4,0.1435,0.171,0.6855
7,1,0,0.0005,0.9995
7,2,0,0.3515,0.6485
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.898,0.102
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.573,0.427
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6655,0.3345
10,4,0,0.957,0.043
