y,fzone,punt,kick,gofor
1,1,0.7945,0,0.2055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.694,0,0.306
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9295,0,0.0705
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.698,0,0.302
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.035,0,0.965
5,2,0.9165,0,0.0835
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.064,0.0345,0.9015
6,3,0.9435,0.053,0.0035
6,4,0.947,0.053,0
7,1,0,0.837,0.163
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8905,0.1095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.793,0.207
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
