y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.77,0,0.23
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.7625,0,0.2375
2,3,1,0,0
2,4,1,0,0
3,1,0.051,0,0.949
3,2,0.955,0,0.045
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.407,0,0.593
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.692,0,0.308
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.007,0.093,0.9
6,4,0.6585,0.1645,0.177
7,1,0,0.227,0.773
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.838,0.162
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4205,0.5795
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.503,0.497
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
